"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","Units","Daily AQI Value","Local Site Name","Daily Obs Count","Percent Complete","AQS Parameter Code","AQS Parameter Description","Method Code","Method Description","CBSA Code","CBSA Name","State FIPS Code","State","County FIPS Code","County","Site Latitude","Site Longitude"
"04/01/2014","AQS","490530007","3","4","ug/m3 LC","22","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/02/2014","AQS","490530007","3","3.5","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/03/2014","AQS","490530007","3","3","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/04/2014","AQS","490530007","3","2.6","ug/m3 LC","14","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/05/2014","AQS","490530007","3","7","ug/m3 LC","39","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/06/2014","AQS","490530007","3","4.7","ug/m3 LC","26","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/07/2014","AQS","490530007","3","3.1","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/08/2014","AQS","490530007","3","3.5","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/09/2014","AQS","490530007","3","7.1","ug/m3 LC","39","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/10/2014","AQS","490530007","3","2.8","ug/m3 LC","16","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/11/2014","AQS","490530007","3","4.9","ug/m3 LC","27","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/12/2014","AQS","490530007","3","4","ug/m3 LC","22","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/13/2014","AQS","490530007","3","6.4","ug/m3 LC","36","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/14/2014","AQS","490530007","3","4.4","ug/m3 LC","24","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/15/2014","AQS","490530007","3","3.2","ug/m3 LC","18","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/16/2014","AQS","490530007","3","4.5","ug/m3 LC","25","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/17/2014","AQS","490530007","3","4.7","ug/m3 LC","26","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/18/2014","AQS","490530007","3","7.1","ug/m3 LC","39","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/19/2014","AQS","490530007","3","7.9","ug/m3 LC","44","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/20/2014","AQS","490530007","3","5.4","ug/m3 LC","30","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/21/2014","AQS","490530007","3","5.8","ug/m3 LC","32","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/22/2014","AQS","490530007","3","8.6","ug/m3 LC","48","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/23/2014","AQS","490530007","3","9.1","ug/m3 LC","51","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/24/2014","AQS","490530007","3","4.2","ug/m3 LC","23","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/25/2014","AQS","490530007","3","7.3","ug/m3 LC","41","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/26/2014","AQS","490530007","3","6.4","ug/m3 LC","36","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/27/2014","AQS","490530007","3","4.2","ug/m3 LC","23","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/28/2014","AQS","490530007","3","4.9","ug/m3 LC","27","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/29/2014","AQS","490530007","3","5.6","ug/m3 LC","31","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"04/30/2014","AQS","490530007","3","6.9","ug/m3 LC","38","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/01/2014","AQS","490530007","3","5.6","ug/m3 LC","31","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/02/2014","AQS","490530007","3","2.7","ug/m3 LC","15","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/03/2014","AQS","490530007","3","3.9","ug/m3 LC","22","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/04/2014","AQS","490530007","3","2.7","ug/m3 LC","15","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/05/2014","AQS","490530007","3","5.5","ug/m3 LC","31","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/06/2014","AQS","490530007","3","7.7","ug/m3 LC","43","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/07/2014","AQS","490530007","3","3.5","ug/m3 LC","19","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/08/2014","AQS","490530007","3","2.7","ug/m3 LC","15","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/09/2014","AQS","490530007","3","5.6","ug/m3 LC","31","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/10/2014","AQS","490530007","3","8.1","ug/m3 LC","45","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/11/2014","AQS","490530007","3","5.7","ug/m3 LC","32","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/12/2014","AQS","490530007","3","6.5","ug/m3 LC","36","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/13/2014","AQS","490530007","3","2.6","ug/m3 LC","14","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/14/2014","AQS","490530007","3","3","ug/m3 LC","17","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/15/2014","AQS","490530007","3","3.7","ug/m3 LC","21","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/16/2014","AQS","490530007","3","6.8","ug/m3 LC","38","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/17/2014","AQS","490530007","3","7.3","ug/m3 LC","41","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/18/2014","AQS","490530007","3","8.8","ug/m3 LC","49","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/19/2014","AQS","490530007","3","6.7","ug/m3 LC","37","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/20/2014","AQS","490530007","3","6.9","ug/m3 LC","38","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/21/2014","AQS","490530007","3","8.5","ug/m3 LC","47","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/22/2014","AQS","490530007","3","8.5","ug/m3 LC","47","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/23/2014","AQS","490530007","3","5.7","ug/m3 LC","32","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/24/2014","AQS","490530007","3","8.4","ug/m3 LC","47","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/25/2014","AQS","490530007","3","6.1","ug/m3 LC","34","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/26/2014","AQS","490530007","3","7.3","ug/m3 LC","41","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/27/2014","AQS","490530007","3","6.3","ug/m3 LC","35","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/28/2014","AQS","490530007","3","10.8","ug/m3 LC","54","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/29/2014","AQS","490530007","3","8.8","ug/m3 LC","49","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/30/2014","AQS","490530007","3","8","ug/m3 LC","44","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"05/31/2014","AQS","490530007","3","4.2","ug/m3 LC","23","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"06/01/2014","AQS","490530007","3","5","ug/m3 LC","28","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"06/02/2014","AQS","490530007","3","6.3","ug/m3 LC","35","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"06/03/2014","AQS","490530007","3","7.5","ug/m3 LC","42","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"06/04/2014","AQS","490530007","3","4.9","ug/m3 LC","27","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"06/05/2014","AQS","490530007","3","5.1","ug/m3 LC","28","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"06/06/2014","AQS","490530007","3","6.4","ug/m3 LC","36","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"06/07/2014","AQS","490530007","3","8.8","ug/m3 LC","49","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07/16/2014","AQS","490530007","3","7.2","ug/m3 LC","40","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07/17/2014","AQS","490530007","3","6.7","ug/m3 LC","37","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07/18/2014","AQS","490530007","3","6.6","ug/m3 LC","37","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07/19/2014","AQS","490530007","3","7.5","ug/m3 LC","42","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07/20/2014","AQS","490530007","3","5.3","ug/m3 LC","29","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07/21/2014","AQS","490530007","3","3.6","ug/m3 LC","20","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07/22/2014","AQS","490530007","3","4.4","ug/m3 LC","24","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07/23/2014","AQS","490530007","3","4.6","ug/m3 LC","26","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
"07/24/2014","AQS","490530007","3","4.4","ug/m3 LC","24","Hurricane","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","760","PM2.5 SCC","41100","St. George, UT","49","Utah","053","Washington","37.179125","-113.305096"
